49.22177511963018
42.62923775125575
45.52992167328698
49.99775582687559
89.47457755846666
47.82849028474091
21.11278784525428
54.41088688329123
37.10764509591408
55.182570386143546
75.59975910139983
84.37240712390452
32.893677048780724
49.732730242834215
49.705118107293266
85.88352392006475
45.85540635931825
79.65694314100097
40.46235957991514
57.135245189992986
21.52836115968759
60.127956813173455
53.55118775724041
43.79556427305924
64.55002588311399
52.33540768191879
68.08352622910064
49.28493595800468
22.039811081616364
58.09365385725185
22.269287962824194
38.943932212515044
80.38029375627693
49.78726743327434
85.65532814127488
63.132532256111496
36.80668083245821
78.2528131941161
69.02184014037682
33.21101835920101
28.86486507322958
40.42743687313431
51.87022037749117
33.688125069723796
71.33541713576312
56.8553943902818
82.58348055896013
49.94928900684291
14.29153352418107
72.79961894318528
87.05144590987672
26.279895019333626
55.23724150903999
32.54317440632094
32.760525073115225
36.57374502148508
52.52598175267157
63.03890908695377
83.53471258743542
68.18414560390772
66.03945245528304
47.48901318741093
52.43571269113533
76.90340360593393
84.77841642876021
32.30492541832106
58.8676927566217
27.01312400977775
60.88703929954552
34.53365135134169
79.4604471586984
76.31590670270806
56.8952375623801
66.5053996882197
51.7638858994527
83.87135675105283
44.28338489824963
58.09409942017036
71.17530539579356
52.669798407198435
31.629118522964223
59.13926898339392
36.44533307800285
76.17287635187441
43.20266663219252
79.33082972378861
57.29996576481782
80.29127942197448
83.89034523865939
80.00443241661395
20.66122026506892
49.65411545760884
81.27265941564247
61.711006554500216
82.11274132290563
74.66668275616
92.1574652507851
69.42688270840507
79.27390516255443
65.10928191961784
39.775393206972176
26.96402845856401
86.65711725651609
40.648141647550084
50.81742861256554
63.10379659066474
69.52063707489077
26.752261697673145
46.30767828167508
45.963202372908896
54.0437803888906
56.12788050306907
51.981236566246984
26.3153125248392
67.94413797629484
27.27083902257925
45.11390279593516
58.53167732418537
21.19095706756115
37.39386337009354
65.38439268714576
66.07981680129025
64.91933658004612
46.56026328571239
39.986193231035614
40.57254022917151
51.92431200501279
65.16159764599675
70.36186888724392
77.54858499890304
65.27638986523675
60.00949885584978
73.5415124831493
24.521908322367505
38.49689785619456
51.68841841353044
40.29441609479679
86.46685755135384
81.37629215729633
63.27236607183581
55.619965121896
77.46965584808713
62.007807546019315
48.21121389759692
15.701899748206245
62.713110035331965
70.24448248889148
61.04188149920219
55.018924105418286
68.55010219321836
28.807940511995383
84.14659871590874
46.586247978968316
33.10801434872821
21.985405088504216
42.271348926565686
34.886541364595544
27.386152415728144
96.79847772040007
56.00030409908628
52.1145224743688
75.9939565574325
27.7082337583317
18.68075289254432
69.93846382766182
34.25348618603997
53.36765912794322
70.53788013698285
31.89427530433358
73.54227241165835
45.83101713407082
47.910508413394005
69.54201293329142
83.96050228268325
96.13572013957032
55.42781557979277
63.009727858588505
67.4333896614092
44.87517627074024
82.40791487213971
41.37898326720014
51.54140522389423
88.59527847515793
68.06675920555529
61.97173766927685
73.46302889525191
64.46808336545129
50.49623839579901
51.01929335823242
45.12935674278603
75.56881923342155
68.01607092146139
79.73587229181686
25.673930802410098
50.35609021448416
77.23381149241102
67.57623957910863
29.90251725689488
83.30984454108288
34.53365135134169
67.8381178638469
91.75229148542887
73.54227241165835
56.8190101479488
17.828544770867616
57.203329228813296
22.680383639730188
36.14347768870996
51.071923450201865
49.414239027323944
80.17968373784385
25.5174611604684
22.559983874530964
66.45232403333173
33.065915003163816
56.32911651755489
74.61869347332237
77.16143298432596
63.521937709026325
78.99803446651745
61.36383164447776
46.50430546130561
24.582996155538467
21.703612480917478
66.82150353293589
28.24181946717016
75.32527706505297
67.33610075416777
52.9566946483652
69.74966839318009
41.65838850399281
63.640395666349995
31.382560252620504
86.59987832969136
65.9145750525565
85.02798806595071
42.68501240739997
84.24354961750379
64.85382034515409
66.82658990498622
75.21079921140353
51.43680574541294
77.76978457204355
43.07556776540477
22.98512119854189
63.95296497031049
40.83455244636609
53.124454965221
84.4480085422831
61.964427098036964
32.61094407955073
69.07876470161102
50.312395400911285
58.391345974607965
55.143487142554285
24.679632691542984
61.01301463642746
19.981695660693823
78.57224477126964
63.35721713420149
56.454125117609394
41.91654907971282
70.26169507535535
28.753583754689473
76.06217179358079
51.46947227872768
65.39555216473188
73.82739275168241
73.51390034760836
45.25405097725
53.908686605349544
65.39984663399663
59.651164468241205
64.16043726193661
66.36878604766055
51.40125704257938
51.89191060148235
43.34027898385562
61.21380508799476
58.60966337822967
69.74280338485872
57.811680816530895
71.11325082579518
17.220193183150016
35.79758388110545
60.254115318317936
53.43574316676354
38.4640508897456
91.27979360976137
45.751121246427495
89.50011668880407
65.42423585924406
51.703426797462804
46.63919243652829
45.90198334240995
36.102007074326636
28.742738642693887
34.820367159374236
71.84731262061041
50.8324369964979
52.278797486275124
67.72311883628853
39.2880181447003
78.53221843090877
70.10653851010815
50.24046245574473
56.938618010362454
85.51978879481531
61.083980844766586
81.64440671917491
26.601845164609195
61.664298374080545
24.629389970367605
30.663192476147096
40.67700851032482
78.21058265122373
26.914100102979162
58.152488252085064
38.45736904968678
77.29105041923575
28.17404979394038
69.9821586412347
48.34693641231904
47.546252114235664
66.40132138364731
60.85578506597671
44.350525840298346
43.05880074185941
38.00239812607369
43.126884780679724
53.3722679627985
44.4650036939478
33.1035367112009
21.79307237813844
37.57005778809503
57.747445684056814
57.76369153369327
31.904674853410654
38.85062340894785
53.51833805566312
23.168021096658016
36.40150706710199
68.93012680481812
30.901604635751493
70.7061352525634
45.22567891320002
24.843858467643074
71.0823109578169
31.60326502703628
37.350351724783216
43.42368577219882
38.09903466207821
34.50465329123897
73.08318745191472
34.279785244886426
35.509901336245484
88.78805674844222
25.108124123175408
79.32459344664831
70.70820825776693
57.463745977999395
58.00786243324291
73.42027717845063
52.329171404778485
42.238368027660414
65.09445670394804
34.35680456210331
35.45682568135753
50.55303175970523
29.556489516834066
67.98481668789259
43.24188380823809
37.68775581690966
48.009977883111105
61.95517745404987
44.1647437726634
81.44822510246289
42.994879974975866
48.84465905273341
55.54342334187417
79.99101950069007
51.34894131620047
32.287398466266666
50.4203226118299
81.24636035679602
48.22653664711981
51.967378087404605
84.53411433188258
54.46781144452542
88.23361635511202
37.938608556518126
75.66891743431972
29.870948657735543
51.09122630339897
19.723220719383278
30.665265481350627
69.02246887155789
71.1961600802853
51.17337562938005
89.53694649405558
90.21594992452177
69.94629557281063
23.763009004257984
64.87294276521699
58.362973910557976
45.58192303407536
64.19137712991488
59.91619005228259
59.967713875875916
45.63664339277804
19.826539095446613
46.92527951337978
87.30518081900401
45.48737676480407
27.37991613858784
54.681651210619826
21.230669042331478
95.79446714109764
73.1402432104769
42.15687107291623
54.942696690986985
32.29868914118076
72.61320814436927
82.8077198741316
80.1399717630735
15.676360617868824
63.20635503821904
33.35803154883723
57.610310869588766
93.28143003236823
74.46450364490259
25.921429434397073
88.00445383949473
30.48314915179937
72.26956777510253
45.082962927956885
37.985002371347264
58.08980495090561
83.52847631029512
62.36915530047468
65.37001303439447
70.93561213377122
57.27141326763361
19.712375607387692
43.970815594289135
33.330626221614665
74.38235431892153
84.34385462672032
40.91777606644674
56.48173725315034
46.78911143573915
65.00083353479032
47.018588316946975
58.12026728168883
72.5999756615796
68.45603346114213
62.763038390916805
52.47605339708672
75.80754575861648
66.34067911339486
48.71996481826943
39.99748390594972
68.2343883250831
26.57617483694381
33.902462369671284
30.487312423736142
60.016180695908595
75.27825451904278
69.87436262764406
62.76348395383532
23.89186651065873
95.9851724091784
51.88567432434204
64.8301910484157
72.98540101082023
29.16530816277654
33.65849827844001
78.69309009938738
86.55725781021806
55.68804916071631
41.6805242909025
70.79143187784757
31.872585080342404
81.79571437807587
41.4118302336491
49.97606560288442
45.041655485178076
28.49984884556219
51.36646826825487
59.698525019897765
58.05917944851787
47.97076070706553
77.52946257884014
35.609577614280965
35.5354404665829
63.09295147866916
81.70164564599963
65.79996600157907
66.68848275459838
37.06010137599496
34.31148504137374
79.64224912265914
51.56372417906647
22.07234641760313
18.90752803736754
54.80652861334635
63.40185230941763
31.89427530433358
68.13567878387505
76.81362934312244
48.02896637071768
61.35922280962249
50.39580218925449
37.440257184922686
36.63496405198403
54.54611186416026
75.32496269946245
81.7371943488332
32.67075081030374
28.749734848343238
71.90551828426256
75.56913359901209
58.43490685572453
73.84253233294274
40.440669355923966
35.86951682627201
21.95446522052594
70.52658946206876
58.97132549827557
67.24601212576576
27.841568902259752
53.97330897927622
19.286717109467844
55.637360876622424
87.528107057481
77.91585466490818
69.99968559328912
85.16813624726555
46.12698258609047
31.59401538304918
54.90059734542259
19.042936186499134
31.780111816274655
24.25688273832612
26.44032112489371
94.1804775317926
49.72617960010337
30.358769282925923
81.12627495718732
79.47545554263077
18.208255016876826
70.52672065939673
45.95903910097212
50.97976181659631
18.845473467369153
58.15757462413539
45.278754568087976
61.470372930834614
36.13679584865115
60.67655090594427
73.32987691958641
74.76507793177753
56.075250411099624
79.64609802900537
49.56017792286058
43.83624298465699
38.16711870089853
31.747890845878423
59.07610814501942
39.94440825106176
69.10461819753897
72.88669146961217
76.05548995352197
42.171043917349145
31.91596552832475
63.10379659066474
46.58195350970357
74.034550677718
26.88811540972324
67.63604630986165
38.35674967487971
71.91539665943071
55.17203963973849
43.00219054621574
53.40064002684849
56.12486713622228
27.61209202105193
42.142177054574404
53.04154571073088
57.38783019403029
49.9842089784954
36.83429296799916
38.7437704921288
94.38365535415397
61.258603434815406
29.7101845465291
61.141872142828205
73.76776645406362
41.20373194597025
68.25877755033054
55.97431940583036
73.65567597120823
36.63142951122832
43.62031295182935
65.58625743281264
35.607818974667964
45.78365658241425
61.97634650413213
67.36145671624264
55.86348365020876
62.26659685292039
30.949279552998586
55.548346542319976
36.774981035970896
82.95902753303257
69.99268938763976
76.16619451181559
59.27626986540565
66.98559537657967
88.01069011663503
37.63706753281576
68.75057827919514
24.72301313952533
48.53303284554452
65.36333119433566
83.26968700339405
61.27104401481948
29.197214767582235
67.22591736978308
57.92269700528671
41.82310907881765
53.155394833199274
50.52403096447417
73.15732459961279
62.68853764182197
57.00510658117428
44.56915760951058
49.175381304801036
73.17932918919449
66.92689491420276
16.600501684712086
66.16560822529918
54.531732211408965
72.5494185748137
36.91738539075183
78.34258745692759
30.12897803612757
69.015158300318
32.807885624771785
62.93572190821841
50.76768069011491
63.98057710585144
27.951123555463397
50.91566061657855
41.182041721979076
54.646731238967334
29.988829854812725
68.92281623357823
53.07868988157292
73.82739275168241
71.39341599109689
59.38676761538089
52.99847962833906
61.120050721509045
36.59543524547625
83.38769939779921
68.4921033378846
51.97230128785042
46.31724229125272
54.399413040114574
72.3987396470938
27.506997743845886
82.30331539365842
70.03638146608431
70.61586619102715
36.76445028956584
43.95695711544675
30.634325613372358
69.71328415084709
35.66461233857418
52.605042100815446
71.08168222663583
76.17703962381117
70.7343761192854
64.55400598678821
70.55527315658094
84.70616911800312
65.70634283242134
38.207483046905736
42.01672289160139
36.14347768870996
40.0652535791795
34.332415336855874
59.82738252629852
36.101692708736095
68.12784703872626
83.03096047819912
63.39339456821611
72.44225129240414
53.47097750400656
21.33097405154802
38.46758543050131
33.31100900282703
65.86357240287208
72.11933441030114
42.14249142016494
67.10675507028793
21.825293348534665
66.66011069054838
69.64936338396355
30.04190550970068
87.8885144502931
37.19755055605354
46.48230087172391
41.081867910090516
59.554842297827214
27.52630059704299
47.6245525338705
94.92808617498801
83.00927025420795
20.14641623551865
66.99227721663848
88.98455273074477
22.820400623717063
73.97107547375296
62.38699661811962
56.1061902790779
29.4384771224289
67.43401839259026
80.81357445589884
35.19463303102872
41.66268297325756
24.089122421470332
40.54160036119323
27.6969430834176
68.20614745836109
34.2430866369629
67.53348786230735
85.23577472316737
46.85480810376539
15.047599908578015
47.40175749272149
81.13167569482817
70.72958411616757
45.984578231309534
79.58930466509915
84.76372241041837
41.934076031767226
51.42294726657055
49.83636298448808
34.4009449385947
63.099682554534205
79.77526990099665
28.25554674868457
73.12625353430653
57.55590487647662
26.534075491379415
47.344701734159315
41.61691788960948
16.16771578381492
37.57327796326021
20.16394318757306
54.81069188528313
37.90177875126662
67.46956709542381
35.13071226414518
59.791181452228074
60.51054922870148
88.99123457080358
92.61867245153849
56.48666045359615
29.0005875879517
71.76613003145675
62.93988518015519
67.50019259781155
86.77544401651178
52.5125688367477
37.223089686390956
37.905627657612854
63.21159260425538
81.11050664474591
39.213880997002235
60.23481246512083
73.9884712284794
80.10473742583048
70.37585856341428
34.2099253049234
51.360100793786586
65.70217956048457
68.91883612990402
58.27590138413109
52.397255443598794
50.421158151329344
22.34166647090926
47.734107187074144
19.56850971705459
42.177280194489455
91.53397408180717
27.00020589257863
30.664951115760104
81.02596994797076
84.00482309230885
45.16427671443852
48.858831897166326
71.88652979665598
58.14832498014829
15.36910449093508
42.28143411005223
60.8508618655309
50.77897136502901
41.22812117121769
72.7103658542827
81.17266877201646
32.91151836642565
47.35554684615491
49.180467676851364
52.72659177110465
51.31211151094896
26.97102466421336
42.78740768334975
33.98953489609817
29.699025068942976
73.17725618399096
62.028662230511046
45.26060161998085
68.4464694515645
25.26328068842261
70.49834859534674
53.066249301568845
61.50308869995559
49.83573425330702
27.01697291612399
66.26237869376001
78.41836930844039
79.01972469050864
54.5355811177552
36.1079289858764
58.01087580008971
65.17275712358287
51.54140522389423
41.067042694420714
62.1518046336804
16.325390917184173
74.1721802909108
28.906964418793976
22.85356195575654
23.69107605909143
59.28282050813649
75.80338248667971
33.154093797966816
32.97197746841556
94.47489115251764
56.5392905455656
36.68091230389466
47.0731255073871
34.28185825008996
81.94511220337782
82.4894118268839
41.74462549092026
59.12603650060426
84.47063912791754
53.1714775112312
24.604686379529635
54.23833456331759
75.39896864983253
77.88855689495776
21.678463327161005
54.22416171888468
41.136273903202664
31.436157081417374
68.60817665954254
68.46449120234365
62.993275200633676
32.78234649443438
48.07598891672789
71.86900284460158
64.5930919655058
45.14560259242248
31.021526863755675
61.97988104488783
67.58708469110422
37.963626512946625
68.59989935147524
38.02793725641111
42.41105154496202
75.37457942458511
50.634974277367924
36.0447681475019
86.91129772856188
80.00487797953247
80.25874408598771
61.14090540600078
52.64111197755791
71.80822937702115
72.60351293746366
34.1861620757287
46.26429783369274
78.88463090696757
53.016006580393466
26.55532015245208
67.96936274104172
72.98969548008498
33.7311911521156
68.87558687924965
29.71610645807887
68.42048475830858
53.70089994813289
57.8447109512424
58.233356475648186
34.31709258733298
79.51339161625839
82.79334022138032
81.51568041010214
36.15861726997029
65.32343605130278
36.55936536873379
71.77998851029913
49.41538893241392
24.589677995597278
77.00672198199726
54.001366677735675
58.68159632339622
79.74255413187568
53.053150751235506
57.15308650763792
40.39490153714755
41.67224698283519
73.15556595999979
65.56027273955672
73.82167764845101
74.34025497335712
34.300325563787624
47.29175727659934
20.650689518663867
92.88799250484462
25.96826881214473
55.531133955856106
44.58492592195198
63.819498629054465
97.94665129409643
51.64074349628335
28.965664881170877
19.436819276941264
84.13575360391314
55.30501118226977
61.396052614873994
67.05606678619404
23.286347856653713
16.253012409099107
74.08209439763712
30.649019631714186
31.53625528231554
44.16550370117244
49.868764388018526
86.98367623664694
72.29618119953952
34.02476923334119
85.49809857082414
46.00210518336394
33.28454677237605
56.84852938196043
35.188082388297886
26.125052819676956
63.5436279330175
34.539887628481985
77.67314803603904
55.20886944499
73.0986413987656
40.491672005608386
53.06323593472205
27.436526334231502
79.35951615342914
48.47610828431032
58.20493517579196
51.86751864110657
51.2720851705881
67.83395459191013
73.32332627685558
48.36239035916991
56.294196545902395
74.27487267092141
42.48138902212009
40.01456529508561
13.1429143875662
81.06359165600786
62.73878036299735
79.3210589058926
31.872453883014426
53.84715320926007
37.96747541929286
44.484306547144904
91.20162438745452
85.68419500404961
42.6853267729905
62.638475353780805
30.50931701331785
68.81866231801546
58.800551814572984
37.19723619046301
74.7491464477316
90.71859576538196
77.59453325081367
24.427839590291264
82.41747888171734
77.7126768425468
46.19860116566649
56.378733242677534
67.35792217548693
60.08635500146214
31.399956007346926
75.09915429146665
66.19416345761172
77.60922726915548
42.20711379409161
43.01864320417057
93.17394838436813
68.4750219487487
43.80017310791452
44.663226341586814
86.5893475832863
46.87618396216604
46.61001120816302
26.66563473416476
22.20403685771646
44.7134690627622
81.57291933692687
57.42036553001705
24.3098271958861
30.59479407173625
68.53912588389481
71.39341599109689
69.59956622570667
46.23158206457176
49.912590398919384
89.08530330287982
67.85884135101065
44.07572943836095
72.23048453151327
33.394546988498206
60.429052273957296
34.743511013761875
91.7920034601992
63.375684447899154
81.2509691916513
41.31121359397036
60.768712539549824
23.87049065225809
41.80301432283496
31.52509580472942
23.220965554217997
80.45139116194403
85.29269928440155
67.46048062304124
35.137079738613465
77.99687408245731
44.097734027942664
40.77063167948255
40.17388513226958
29.195141762378693
71.4794142234242
81.5794699796577
43.71310058148764
60.919260269941745
39.754462911490045
72.89646228750817
46.151686176928436
70.94853025097034
52.58657478711778
40.513047864009025
44.53436883518607
42.374221739710514
69.54232729888194
86.71865065260556
50.857271784663844
15.229847435457252
64.06251962351413
73.31266433312254
76.45176041475816
32.38018609592494
75.71583242305778
70.26585834729212
36.54152405108886
60.85848406723298
83.00510698227119
65.6599490175922
55.6336924034104
36.02962856624157
40.28773425473797
87.35126026824261
54.80060670179658
41.16849487359889
46.205283005725306
86.49988768606535
36.180621859552005
75.56528469266586
18.197409904881233
84.74588109277344
79.59616967342052
29.259062529262238
49.95552528398322
46.60730947177842
88.55127203112283
44.77725863231777
62.94625265462347
47.39078118339793
28.961370411906124
61.005182891278665
47.725171908677574
58.423435747676216
26.58701994893939
36.44918198434908
38.91663444256463
38.32133216937414
86.66840793143018
82.29676475092758
48.57371155714226
28.89643367238892
56.937022542353965
64.64762915594594
53.575131419569345
14.797061534560079
64.97966448470805
89.56788636203386
69.48810173890402
43.69685473185119
42.56031817293599
42.45699979687265
76.31559233711754
45.680023840760384
75.65731239381509
30.98469705850416
81.92072297813039
37.57629406523534
31.847435926585923
52.35471053511589
60.590759481935336
56.14572182071401
72.4464145643409
64.92619885323916
22.917482722640095
64.16635917348638
30.40055426289979
62.62763024178522
38.51429361092099
48.833813940737826
45.046133122705385
75.27471997828707
82.49994257328895
73.54484021558663
38.81122579976805
41.41536750953314
68.80113536596104
74.97446005700266
74.4977989093984
58.52083221218978
53.57481705397881
23.33897794862316
62.524311865721884
65.70710276093038
60.746393584377586
44.97818028121304
24.209522186669552
22.498581675769458
74.53675095565967
33.1906092376278
55.94178406984359
67.51116890713512
50.88967592332263
74.43002923616862
91.9283027351678
34.76981007260832
56.58953326674098
34.067704118405025
43.49574991469335
81.32290213681785
25.079752059125415
87.77736432908097
53.07408104671764
81.98773272285112
21.134032506326946
30.777041598615494
64.86466545714968
37.90670195171243
57.509825427238006
77.70201489881377
32.85365070841986
81.48301387678741
39.36057982104792
26.575860471353273
61.50769753481087
41.200194670086205
75.35673810694016
27.44640470939967
52.439875963072105
58.12618919323861
32.37093645193785
37.14319379874763
54.333716372088325
50.73674082213664
66.40163574923784
64.06649972718836
63.48652020352075
54.319022353746504
46.69611699776249
46.11073673645402
38.68954493215087
48.96935328719739
52.38326576742844
53.51019468005214
44.058202486306556
33.208450555272734
91.86053306193801
78.51128813542664
45.30013042648862
28.038510447480814
59.89502100220032
47.54132891378985
47.93521200423198
61.134875937178855
32.59881786513718
88.68012953752358
42.52521503302095
57.330905632796096
56.22163486955478
27.919869321894588
28.065287043522318
79.75693378462697
34.837579745838106
30.440266237670116
79.61484379543657
47.972041809483486
38.300270676564026
96.57555148192309
82.09982320570651
66.07628226053454
37.616658411242554
23.33274167148285
68.381267582263
35.79598841309697
71.71429184227289
77.15134780083942
56.29626955110593
38.31080142296908
62.0868678941632
82.30999723371723
55.687734795125785
51.20462986294885
62.344451709636715
87.91499394227377
29.556489516834066
16.017613616341507
33.12315392998855
34.690749724464446
39.520062829836405
40.30494684120185
20.159334352717778
60.81832652954414
17.79060869723999
57.035568911957505
19.79143595553157
28.34500664590552
23.79009996589002
34.06115347567419
53.37894980285732
42.690771147345224
67.84466850657775
53.89739593043545
64.28544586199112
20.952230542366223
20.167792093919296
36.3906619551064
40.15219490827841
34.97715116690647
56.586519899894185
41.42998591688456
55.26181390254998
32.56963663677191
25.78633565085602
39.40205043543125
44.01180867147741
60.451056863538994
84.18214741874229
54.46749707893489
71.81220948069536
72.5709776014769
47.0189026825375
69.51364086924143
40.26303066390001
32.47810373434743
47.69104110468233
37.819315059695015
38.732611014542684
43.60915347424323
74.94816099815621
31.417168593810803
54.6601441548912
63.94772740427415
56.54982129197066
82.85411368896075
63.222437716250965
36.07602238107071
87.60672184270635
46.98605298096021
76.10812004549142
44.27922162631286
74.97747342384946
36.853595821196265
40.63061469549568
70.5308839313335
77.2397334039608
20.847631063884933
43.63532133576171
18.706292022881726
53.338792265168486
65.79881609648909
91.51259822340653
63.987439379044474
17.568128021681517
56.76190241845205
59.34435390422597
27.369071026592252
82.3289857213238
42.30645206648073
40.19795999192649
76.65383196874342
24.729380613993616
70.9989041694737
63.73433320109825
55.889153977874145
70.64075295012768
52.68957879759059
46.99273482101903
40.95256484077125
38.1816295509778
70.31193779653074
44.51299297678543
60.1775735382961
47.87412417106101
76.94311558070424
78.4075241964448
81.44777953954438
60.44052611713394
29.64210050770878
35.40034668304184
63.84516895671985
53.04615454558616
63.07126125467798
89.23585103327173
83.95426600554295
30.23376068287142
69.70005166805743
38.7410687557442
33.51672265484014
61.61725218801451
48.72966002517505
25.108124123175408
63.482225734256
76.61713336081988
80.7052572683993
38.260113138875184
53.45756458808269
55.56175945824385
62.29753672089866
71.4856505005645
44.69877504442037
26.62308982568186
74.03947387816382
30.35717381491744
73.7566069764775
55.01847854249977
44.49161711838479
50.92983346101146
34.27593633854019
95.48668984025498
39.90021863876413
76.70229878877609
68.84066690759715
47.093980191878835
47.50609457654683
43.292440895004006
21.782227266142847
72.38532673116993
43.75024475232968
40.355058365049246
36.304870531097464
64.63262077201358
60.632990024827706
75.51472760589994
68.63641479113622
56.92777289836687
86.22016808368214
32.43233865069934
25.65716377886474
39.739008964639176
58.473678468851595
69.69620276171119
62.25158846898803
43.79349126785571
71.1283904070555
30.254301001772614
70.50534480099608
75.1961051930617
63.61556087818405
30.794122987751383
45.75908418890427
36.14777215797471
22.0970500084411
86.14283440087473
83.92620830708348
48.91305745714426
45.9649610125219
61.809716095708275
32.412721431911706
65.86773567480884
22.98095792660512
46.96179495304075
42.063562269349035
85.38676801647779
82.68347120258613
21.481967344858447
60.79278739920673
35.707809618293965
25.438532009652498
72.24517854985508
50.74997330492629
32.4997939583386
74.02818320324971
49.087994412783615
27.754496375832865
30.03983250449715
77.92077786535398
92.31757699075465
69.33870391360206
29.38747447274448
72.04168636190319
42.005042240106356
41.365436418819954
72.57765944153573
93.74769163089543
33.48772459473742
68.66811458762353
69.70243903885151
73.00470386401733
51.344332481345184
36.58760350032747
38.4640508897456
43.99282018387083
51.49771314544969
63.4554491382145
59.26113028414532
84.78894717516525
60.809391251147574
20.546535603101084
36.34073359952155
32.14145957073002
50.141752914536674
81.0894451519358
40.01885976435035
33.694675712454625
77.49391387600659
63.09583364818797
36.72505268038604
65.64973263677767
46.50430546130561
81.8354263528462
76.68123729596599
71.45803836502355
34.29686663402232
56.88646545558806
22.044419916471647
24.314121665150846
95.22197862180414
87.82375814391011
76.10908678231884
36.209174356736206
70.7584509789423
44.129509435420374
61.851023538487084
41.00055412360888
18.316182227795444
70.49533522849995
87.94960228346406
30.404534366574005
80.82025629595766
65.33446433156092
54.40672361135445
18.109231110078234
61.10933680684144
65.59710254480822
56.33996162955047
69.96046841724353
25.760482154928077
45.45547015999838
88.25447103960374
36.164853547110596
28.94379422404548
35.3539528682127
74.02786883765918
41.476900905622614
62.37968604687974
23.504534062947446
50.359939120830404
30.27523129725474
17.231483858064117
42.483298855719106
25.499619842823467
43.43214351340034
91.40941104467117
39.17288791981395
79.91749108751503
64.44940650830691
68.90736228672736
48.12529127626001
20.500587351190454
48.54356359194957
40.537620257519016
78.28836189694965
89.97261456447157
66.09669138210776
82.0601112309362
76.3879708452026
36.51297155390465
56.40804566837078
19.763378257072112
56.268028684383914
62.04348744618085
40.447531629116995
59.071499310164135
94.25864675409946
50.92875916691189
63.62685155309815
66.49424021063358
73.88816621926284
76.49867540349622
28.936798018396136
53.343086734433236
13.7404208632882
45.95859353805361
21.610824851259196
40.7749261487473
88.07877415545535
44.355449040744155
47.11169031219579
71.25263907860098
49.825832238083024
46.64972318293334
34.03946325168302
63.38684392548527
69.25131702158464
36.563031106817476
47.14328255141095
33.26254218279435
39.05948436026407
61.26258627361796
59.48007641894809
75.3667476794363
68.70033555801976
75.32912597139921
67.73666568466872
18.36309721653349
26.494677882199625
40.412742854792484
72.2491586535293
71.57919805873183
22.538608016130325
57.041622020835256
70.52627509647822
70.57395001372532
22.827082463775874
58.12694912174765
85.1638417780008
23.192593490168008
73.64975405965845
20.661534630659453
91.14009099136504
75.28493635910158
73.5199534564861
49.24938725517113
38.42850218691205
26.658638528515414
66.26161876525097
55.15433225454987
37.365805671634085
61.01301463642746
92.74160804638947
29.578179740825238
40.802331475969865
86.43924541581289
48.41200434916422
56.32911651755489
40.2262008586485
32.209229243959804
25.398820034882174
32.069081062644955
31.131212714287294
68.97620625405672
53.787841277231806
33.37241120158852
80.14041732599202
71.68958825143491
71.51111401991152
59.60060738147529
25.21175686482928
68.19517114903752
54.240407568521135
55.15703125580613
45.014043349637134
61.31251462920281
78.25074018891257
